time,bid,ask,last,volume,time_msc,flags,volume_real
1744770171,1.1327099999999999,1.1328,0.0,0,1744770171636,6,0.0
1744770174,1.1327,1.13279,0.0,0,1744770174080,6,0.0
1744770175,1.13269,1.13278,0.0,0,1744770175100,6,0.0
1744770175,1.13272,1.13281,0.0,0,1744770175720,6,0.0
1744770175,1.13274,1.13283,0.0,0,1744770175808,6,0.0
1744770176,1.13272,1.13281,0.0,0,1744770176824,6,0.0
1744770177,1.13274,1.13283,0.0,0,1744770177396,6,0.0
1744770177,1.13276,1.13285,0.0,0,1744770177447,6,0.0
1744770179,1.13274,1.13283,0.0,0,1744770179307,6,0.0
1744770180,1.13275,1.13284,0.0,0,1744770180508,6,0.0
1744770182,1.13276,1.13285,0.0,0,1744770182213,6,0.0
1744770183,1.13279,1.13288,0.0,0,1744770183019,6,0.0
1744770184,1.1328,1.13289,0.0,0,1744770184022,6,0.0
1744770185,1.13278,1.13287,0.0,0,1744770185841,6,0.0
1744770186,1.1328,1.13289,0.0,0,1744770186373,6,0.0
1744770186,1.13282,1.13291,0.0,0,1744770186409,6,0.0
1744770187,1.13281,1.1329,0.0,0,1744770187744,6,0.0
1744770188,1.13279,1.13288,0.0,0,1744770188948,6,0.0
1744770189,1.13281,1.1329,0.0,0,1744770189861,6,0.0
1744770189,1.13282,1.13291,0.0,0,1744770189870,6,0.0
1744770189,1.13284,1.13293,0.0,0,1744770189937,6,0.0
1744770190,1.13285,1.13294,0.0,0,1744770190594,6,0.0
1744770190,1.13284,1.13293,0.0,0,1744770190672,6,0.0
1744770191,1.13282,1.13291,0.0,0,1744770191716,6,0.0
1744770193,1.13281,1.1329,0.0,0,1744770193035,6,0.0
1744770194,1.13282,1.13291,0.0,0,1744770194666,6,0.0
1744770195,1.1328,1.13289,0.0,0,1744770195034,6,0.0
1744770195,1.13278,1.13287,0.0,0,1744770195064,6,0.0
1744770196,1.1328,1.13289,0.0,0,1744770196195,6,0.0
1744770196,1.13282,1.13291,0.0,0,1744770196314,6,0.0
1744770196,1.13284,1.13293,0.0,0,1744770196427,6,0.0
1744770196,1.13285,1.13294,0.0,0,1744770196616,6,0.0
1744770197,1.13286,1.1329500000000001,0.0,0,1744770197616,6,0.0
1744770198,1.13283,1.13292,0.0,0,1744770198653,6,0.0
1744770198,1.13282,1.13291,0.0,0,1744770198658,6,0.0
1744770198,1.1328,1.13289,0.0,0,1744770198675,6,0.0
1744770198,1.13278,1.13287,0.0,0,1744770198723,6,0.0
1744770198,1.13276,1.13285,0.0,0,1744770198736,6,0.0
1744770199,1.13278,1.13287,0.0,0,1744770199803,6,0.0
1744770201,1.13277,1.13286,0.0,0,1744770201356,6,0.0
1744770202,1.13278,1.13287,0.0,0,1744770202841,6,0.0
1744770204,1.13279,1.13288,0.0,0,1744770204073,6,0.0
1744770204,1.13281,1.1329,0.0,0,1744770204102,6,0.0
1744770204,1.13283,1.13292,0.0,0,1744770204164,6,0.0
1744770207,1.13282,1.13291,0.0,0,1744770207315,6,0.0
1744770207,1.1328,1.13289,0.0,0,1744770207412,6,0.0
1744770207,1.13278,1.13287,0.0,0,1744770207447,6,0.0
1744770207,1.13276,1.13285,0.0,0,1744770207588,6,0.0
1744770208,1.13278,1.13287,0.0,0,1744770208781,6,0.0
1744770208,1.1328,1.13289,0.0,0,1744770208790,6,0.0
1744770209,1.13278,1.13287,0.0,0,1744770209967,6,0.0
1744770211,1.13279,1.13288,0.0,0,1744770211067,6,0.0
1744770212,1.13278,1.13287,0.0,0,1744770212104,6,0.0
1744770213,1.13279,1.13288,0.0,0,1744770213582,6,0.0
1744770216,1.13281,1.1329,0.0,0,1744770216135,6,0.0
1744770216,1.13283,1.13292,0.0,0,1744770216335,6,0.0
1744770216,1.1328,1.13289,0.0,0,1744770216478,6,0.0
1744770216,1.13278,1.13287,0.0,0,1744770216671,6,0.0
1744770216,1.13281,1.1329,0.0,0,1744770216970,6,0.0
1744770218,1.13282,1.13291,0.0,0,1744770218007,6,0.0
1744770221,1.13284,1.13293,0.0,0,1744770221200,6,0.0
1744770221,1.13281,1.1329,0.0,0,1744770221219,6,0.0
1744770221,1.13279,1.13288,0.0,0,1744770221260,6,0.0
1744770221,1.13277,1.13286,0.0,0,1744770221273,6,0.0
1744770221,1.13275,1.13284,0.0,0,1744770221350,6,0.0
1744770221,1.13274,1.13283,0.0,0,1744770221442,6,0.0
1744770222,1.13277,1.13286,0.0,0,1744770222429,6,0.0
1744770223,1.13278,1.13287,0.0,0,1744770223470,6,0.0
1744770227,1.13276,1.13285,0.0,0,1744770227523,6,0.0
1744770227,1.13274,1.13283,0.0,0,1744770227533,6,0.0
1744770227,1.13272,1.13281,0.0,0,1744770227563,6,0.0
1744770227,1.1327099999999999,1.1328,0.0,0,1744770227587,6,0.0
1744770230,1.13274,1.13283,0.0,0,1744770230617,6,0.0
1744770231,1.13275,1.13284,0.0,0,1744770231671,6,0.0
1744770233,1.13274,1.13283,0.0,0,1744770233262,6,0.0
1744770235,1.13275,1.13284,0.0,0,1744770235312,6,0.0
1744770236,1.13276,1.13285,0.0,0,1744770236626,6,0.0
1744770237,1.13278,1.13287,0.0,0,1744770237491,6,0.0
1744770237,1.1328,1.13289,0.0,0,1744770237988,6,0.0
1744770238,1.13281,1.1329,0.0,0,1744770238433,6,0.0
1744770238,1.13282,1.13291,0.0,0,1744770238916,6,0.0
1744770239,1.13284,1.13293,0.0,0,1744770239066,6,0.0
1744770240,1.13283,1.13292,0.0,0,1744770240262,6,0.0
1744770240,1.13281,1.1329,0.0,0,1744770240458,6,0.0
1744770241,1.13283,1.13292,0.0,0,1744770241215,6,0.0
1744770242,1.13284,1.13293,0.0,0,1744770242219,6,0.0
1744770243,1.13286,1.1329500000000001,0.0,0,1744770243449,6,0.0
1744770244,1.13288,1.13297,0.0,0,1744770244334,6,0.0
1744770244,1.13285,1.13294,0.0,0,1744770244667,6,0.0
1744770245,1.13284,1.13293,0.0,0,1744770245680,6,0.0
1744770247,1.13285,1.13294,0.0,0,1744770247923,6,0.0
1744770248,1.13287,1.13296,0.0,0,1744770248024,6,0.0
1744770249,1.13288,1.13297,0.0,0,1744770249029,6,0.0
1744770250,1.13287,1.13296,0.0,0,1744770250040,6,0.0
1744770252,1.13288,1.13297,0.0,0,1744770252089,6,0.0
1744770253,1.13287,1.13296,0.0,0,1744770253090,6,0.0
1744770253,1.1329,1.13299,0.0,0,1744770253351,6,0.0
1744770253,1.13286,1.1329500000000001,0.0,0,1744770253396,6,0.0
1744770253,1.13285,1.13294,0.0,0,1744770253806,6,0.0
1744770254,1.13286,1.1329500000000001,0.0,0,1744770254827,6,0.0
1744770255,1.13288,1.13297,0.0,0,1744770255700,6,0.0
1744770255,1.1329,1.13299,0.0,0,1744770255719,6,0.0
1744770255,1.13291,1.133,0.0,0,1744770255780,6,0.0
1744770256,1.13293,1.13302,0.0,0,1744770256343,6,0.0
1744770256,1.13296,1.13305,0.0,0,1744770256618,6,0.0
1744770257,1.1329500000000001,1.13304,0.0,0,1744770257628,6,0.0
1744770259,1.13296,1.13305,0.0,0,1744770259385,6,0.0
1744770259,1.1329799999999999,1.13307,0.0,0,1744770259416,6,0.0
1744770261,1.13296,1.13305,0.0,0,1744770261656,6,0.0
1744770262,1.13297,1.13306,0.0,0,1744770262678,6,0.0
1744770265,1.1329799999999999,1.13307,0.0,0,1744770265353,6,0.0
1744770266,1.13296,1.13305,0.0,0,1744770266447,6,0.0
1744770267,1.13297,1.13306,0.0,0,1744770267540,6,0.0
1744770268,1.13294,1.13303,0.0,0,1744770268371,6,0.0
1744770269,1.1329500000000001,1.13304,0.0,0,1744770269435,6,0.0
1744770276,1.13297,1.13306,0.0,0,1744770276814,6,0.0
1744770278,1.13296,1.13305,0.0,0,1744770278209,6,0.0
1744770279,1.1329799999999999,1.13307,0.0,0,1744770279424,6,0.0
1744770282,1.13297,1.13306,0.0,0,1744770282236,6,0.0
1744770285,1.1329799999999999,1.13307,0.0,0,1744770285584,6,0.0
1744770285,1.13296,1.13305,0.0,0,1744770285607,6,0.0
1744770286,1.1329500000000001,1.13304,0.0,0,1744770286650,6,0.0
1744770287,1.1329799999999999,1.13307,0.0,0,1744770287200,6,0.0
1744770287,1.133,1.13309,0.0,0,1744770287788,6,0.0
1744770288,1.13299,1.13308,0.0,0,1744770288894,6,0.0
1744770289,1.133,1.13309,0.0,0,1744770289897,6,0.0
1744770293,1.13301,1.1331,0.0,0,1744770293101,6,0.0
1744770294,1.133,1.13309,0.0,0,1744770294218,6,0.0
1744770296,1.1329799999999999,1.13307,0.0,0,1744770296394,6,0.0
1744770296,1.13296,1.13305,0.0,0,1744770296411,6,0.0
1744770296,1.1329500000000001,1.13304,0.0,0,1744770296433,6,0.0
1744770297,1.13296,1.13305,0.0,0,1744770297478,6,0.0
1744770298,1.1329799999999999,1.13307,0.0,0,1744770298633,6,0.0
1744770299,1.13299,1.13308,0.0,0,1744770299810,6,0.0
1744770300,1.1329500000000001,1.13304,0.0,0,1744770300978,6,0.0
1744770302,1.13297,1.13306,0.0,0,1744770302231,6,0.0
1744770302,1.13299,1.13308,0.0,0,1744770302259,6,0.0
1744770302,1.13301,1.1331,0.0,0,1744770302276,6,0.0
1744770302,1.13302,1.13311,0.0,0,1744770302417,6,0.0
1744770303,1.133,1.13309,0.0,0,1744770303901,6,0.0
1744770307,1.13299,1.13308,0.0,0,1744770307407,6,0.0
1744770308,1.1329799999999999,1.13307,0.0,0,1744770308674,6,0.0
1744770310,1.13297,1.13306,0.0,0,1744770310206,6,0.0
1744770313,1.1329500000000001,1.13304,0.0,0,1744770313548,6,0.0
1744770313,1.13294,1.13303,0.0,0,1744770313578,6,0.0
1744770313,1.13292,1.13301,0.0,0,1744770313581,6,0.0
1744770313,1.13291,1.133,0.0,0,1744770313588,6,0.0
1744770313,1.13289,1.1329799999999999,0.0,0,1744770313641,6,0.0
1744770313,1.13288,1.13297,0.0,0,1744770313652,6,0.0
1744770313,1.13291,1.133,0.0,0,1744770313872,6,0.0
1744770313,1.13293,1.13302,0.0,0,1744770313935,6,0.0
1744770314,1.1329500000000001,1.13304,0.0,0,1744770314937,6,0.0
1744770316,1.13294,1.13303,0.0,0,1744770316275,6,0.0
1744770317,1.13293,1.13302,0.0,0,1744770317450,6,0.0
1744770319,1.13291,1.133,0.0,0,1744770319638,6,0.0
1744770321,1.13293,1.13302,0.0,0,1744770321940,6,0.0
1744770326,1.13296,1.13305,0.0,0,1744770326463,6,0.0
1744770328,1.1329799999999999,1.13307,0.0,0,1744770328507,6,0.0
1744770332,1.13299,1.13308,0.0,0,1744770332791,6,0.0
1744770332,1.133,1.13309,0.0,0,1744770332944,6,0.0
1744770333,1.13297,1.13306,0.0,0,1744770333009,6,0.0
1744770333,1.1329500000000001,1.13304,0.0,0,1744770333018,6,0.0
1744770333,1.13293,1.13302,0.0,0,1744770333052,6,0.0
1744770333,1.13291,1.133,0.0,0,1744770333107,6,0.0
1744770335,1.13292,1.13301,0.0,0,1744770335209,6,0.0
1744770335,1.1329,1.13299,0.0,0,1744770335574,6,0.0
1744770335,1.13288,1.13297,0.0,0,1744770335585,6,0.0
1744770335,1.13286,1.1329500000000001,0.0,0,1744770335664,6,0.0
1744770337,1.13285,1.13294,0.0,0,1744770337459,6,0.0
1744770337,1.13283,1.13292,0.0,0,1744770337515,6,0.0
1744770337,1.13281,1.1329,0.0,0,1744770337536,6,0.0
1744770339,1.13282,1.13291,0.0,0,1744770339443,6,0.0
1744770339,1.13281,1.1329,0.0,0,1744770339548,6,0.0
1744770339,1.13283,1.13292,0.0,0,1744770339581,6,0.0
1744770339,1.13285,1.13294,0.0,0,1744770339600,6,0.0
1744770340,1.13282,1.13291,0.0,0,1744770340569,6,0.0
1744770340,1.13281,1.1329,0.0,0,1744770340581,6,0.0
1744770341,1.13279,1.13288,0.0,0,1744770341423,6,0.0
1744770341,1.13278,1.13287,0.0,0,1744770341487,6,0.0
1744770343,1.13279,1.13288,0.0,0,1744770343566,6,0.0
1744770344,1.1328,1.13289,0.0,0,1744770344573,6,0.0
1744770345,1.13282,1.13291,0.0,0,1744770345198,6,0.0
1744770345,1.13284,1.13293,0.0,0,1744770345317,6,0.0
1744770346,1.13285,1.13294,0.0,0,1744770346199,6,0.0
1744770348,1.13284,1.13293,0.0,0,1744770348420,6,0.0
1744770349,1.13286,1.1329500000000001,0.0,0,1744770349232,6,0.0
1744770349,1.13288,1.13297,0.0,0,1744770349293,6,0.0
1744770350,1.13286,1.1329500000000001,0.0,0,1744770350455,6,0.0
1744770352,1.13284,1.13293,0.0,0,1744770352179,6,0.0
1744770353,1.13283,1.13292,0.0,0,1744770353479,6,0.0
1744770357,1.13284,1.13293,0.0,0,1744770357598,6,0.0
1744770359,1.13286,1.1329500000000001,0.0,0,1744770359716,6,0.0
1744770361,1.13286,1.1329500000000001,0.0,0,1744770361030,2,0.0
1744770361,1.13283,1.13292,0.0,0,1744770361408,6,0.0
1744770362,1.13287,1.13296,0.0,0,1744770362626,6,0.0
1744770363,1.13285,1.13294,0.0,0,1744770363914,6,0.0
1744770364,1.13283,1.13292,0.0,0,1744770364608,6,0.0
1744770364,1.13281,1.1329,0.0,0,1744770364611,6,0.0
1744770364,1.1328,1.13289,0.0,0,1744770364619,6,0.0
1744770364,1.13278,1.13287,0.0,0,1744770364654,6,0.0
1744770364,1.13276,1.13285,0.0,0,1744770364657,6,0.0
1744770364,1.13279,1.13288,0.0,0,1744770364780,6,0.0
1744770365,1.1328,1.13289,0.0,0,1744770365428,6,0.0
1744770366,1.13282,1.13291,0.0,0,1744770366117,6,0.0
1744770367,1.13279,1.13288,0.0,0,1744770367033,6,0.0
1744770368,1.13278,1.13287,0.0,0,1744770368189,6,0.0
1744770370,1.13277,1.13286,0.0,0,1744770370678,6,0.0
1744770373,1.13278,1.13287,0.0,0,1744770373149,6,0.0
1744770375,1.13276,1.13285,0.0,0,1744770375963,6,0.0
1744770376,1.13274,1.13283,0.0,0,1744770376007,6,0.0
1744770376,1.13272,1.13281,0.0,0,1744770376021,6,0.0
1744770376,1.1327099999999999,1.1328,0.0,0,1744770376055,6,0.0
1744770377,1.1327,1.13279,0.0,0,1744770377359,6,0.0
1744770378,1.13269,1.13278,0.0,0,1744770378797,6,0.0
1744770381,1.13267,1.13276,0.0,0,1744770381103,6,0.0
1744770382,1.13268,1.13277,0.0,0,1744770382122,6,0.0
1744770382,1.1327,1.13279,0.0,0,1744770382136,6,0.0
1744770382,1.13272,1.13281,0.0,0,1744770382143,6,0.0
1744770382,1.13274,1.13283,0.0,0,1744770382166,6,0.0
1744770382,1.13275,1.13284,0.0,0,1744770382195,6,0.0
1744770383,1.13276,1.13285,0.0,0,1744770383279,6,0.0
1744770384,1.13277,1.13286,0.0,0,1744770384141,6,0.0
1744770385,1.13278,1.13287,0.0,0,1744770385178,6,0.0
1744770386,1.13275,1.13284,0.0,0,1744770386604,6,0.0
1744770386,1.13272,1.13281,0.0,0,1744770386636,6,0.0
1744770387,1.13274,1.13283,0.0,0,1744770387772,6,0.0
1744770390,1.13275,1.13284,0.0,0,1744770390295,6,0.0
1744770391,1.13273,1.13282,0.0,0,1744770391422,6,0.0
1744770392,1.13272,1.13281,0.0,0,1744770392461,6,0.0
1744770393,1.13273,1.13282,0.0,0,1744770393547,6,0.0
1744770393,1.1327099999999999,1.1328,0.0,0,1744770393722,6,0.0
1744770393,1.13269,1.13278,0.0,0,1744770393731,6,0.0
1744770394,1.13267,1.13276,0.0,0,1744770394568,6,0.0
1744770395,1.13268,1.13277,0.0,0,1744770395793,6,0.0
1744770396,1.13267,1.13276,0.0,0,1744770396131,6,0.0
1744770397,1.13268,1.13277,0.0,0,1744770397401,6,0.0
1744770399,1.13266,1.13275,0.0,0,1744770399070,6,0.0
1744770400,1.13268,1.13277,0.0,0,1744770400345,6,0.0
1744770403,1.1327,1.13279,0.0,0,1744770403178,6,0.0
1744770404,1.13272,1.13281,0.0,0,1744770404161,6,0.0
1744770406,1.1327099999999999,1.1328,0.0,0,1744770406059,6,0.0
1744770407,1.13269,1.13278,0.0,0,1744770407558,6,0.0
1744770413,1.1327099999999999,1.1328,0.0,0,1744770413179,6,0.0
1744770413,1.13273,1.13282,0.0,0,1744770413346,6,0.0
1744770414,1.1327099999999999,1.1328,0.0,0,1744770414382,6,0.0
1744770415,1.13269,1.13278,0.0,0,1744770415604,6,0.0
1744770415,1.13268,1.13277,0.0,0,1744770415685,6,0.0
1744770416,1.13269,1.13278,0.0,0,1744770416692,6,0.0
1744770420,1.13268,1.13277,0.0,0,1744770420929,6,0.0
1744770421,1.1327,1.13279,0.0,0,1744770421978,6,0.0
1744770424,1.13269,1.13278,0.0,0,1744770424016,6,0.0
1744770431,1.1327,1.13279,0.0,0,1744770431302,6,0.0
1744770432,1.13272,1.13281,0.0,0,1744770432345,6,0.0
1744770434,1.1327099999999999,1.1328,0.0,0,1744770434402,6,0.0
1744770436,1.13273,1.13282,0.0,0,1744770436118,6,0.0
1744770437,1.13276,1.13285,0.0,0,1744770437014,6,0.0
1744770438,1.13275,1.13284,0.0,0,1744770438430,6,0.0
1744770440,1.13274,1.13283,0.0,0,1744770440719,6,0.0
1744770442,1.13275,1.13284,0.0,0,1744770442813,6,0.0
1744770443,1.13274,1.13283,0.0,0,1744770443910,6,0.0
1744770444,1.13273,1.13282,0.0,0,1744770444960,6,0.0
1744770445,1.1327099999999999,1.1328,0.0,0,1744770445044,6,0.0
1744770446,1.13272,1.13281,0.0,0,1744770446058,6,0.0
1744770446,1.13274,1.13283,0.0,0,1744770446141,6,0.0
1744770446,1.13276,1.13285,0.0,0,1744770446224,6,0.0
1744770447,1.13277,1.13286,0.0,0,1744770447181,6,0.0
1744770447,1.13279,1.13288,0.0,0,1744770447242,6,0.0
1744770449,1.1328,1.13289,0.0,0,1744770449246,6,0.0
1744770450,1.13279,1.13288,0.0,0,1744770450262,6,0.0
1744770450,1.13281,1.1329,0.0,0,1744770450736,6,0.0
1744770451,1.1328,1.13289,0.0,0,1744770451897,6,0.0
1744770453,1.13282,1.13291,0.0,0,1744770453755,6,0.0
1744770453,1.13284,1.13293,0.0,0,1744770453944,6,0.0
1744770453,1.13285,1.13294,0.0,0,1744770453954,6,0.0
1744770457,1.13283,1.13292,0.0,0,1744770457859,6,0.0
1744770457,1.13281,1.1329,0.0,0,1744770457897,6,0.0
1744770458,1.1328,1.13289,0.0,0,1744770458914,6,0.0
1744770461,1.13281,1.1329,0.0,0,1744770461775,6,0.0
1744770463,1.1328,1.13289,0.0,0,1744770463248,6,0.0
1744770467,1.13282,1.13291,0.0,0,1744770467111,6,0.0
1744770468,1.13281,1.1329,0.0,0,1744770468226,6,0.0
1744770469,1.1328,1.13289,0.0,0,1744770469817,6,0.0
1744770473,1.13284,1.13293,0.0,0,1744770473337,6,0.0
1744770473,1.13285,1.13294,0.0,0,1744770473345,6,0.0
1744770473,1.13287,1.13296,0.0,0,1744770473462,6,0.0
1744770474,1.13286,1.1329500000000001,0.0,0,1744770474937,6,0.0
1744770475,1.13285,1.13294,0.0,0,1744770475987,6,0.0
1744770480,1.13284,1.13293,0.0,0,1744770480184,6,0.0
1744770482,1.13285,1.13294,0.0,0,1744770482581,6,0.0
1744770482,1.13287,1.13296,0.0,0,1744770482860,6,0.0
1744770482,1.13289,1.1329799999999999,0.0,0,1744770482889,6,0.0
1744770482,1.1329,1.13299,0.0,0,1744770482932,6,0.0
1744770483,1.13287,1.13296,0.0,0,1744770483270,6,0.0
1744770484,1.13286,1.1329500000000001,0.0,0,1744770484124,6,0.0
1744770485,1.13287,1.13296,0.0,0,1744770485481,6,0.0
1744770486,1.13289,1.1329799999999999,0.0,0,1744770486481,6,0.0
1744770489,1.13291,1.133,0.0,0,1744770489844,6,0.0
1744770490,1.13292,1.13301,0.0,0,1744770490866,6,0.0
1744770490,1.13289,1.1329799999999999,0.0,0,1744770490886,6,0.0
1744770490,1.13287,1.13296,0.0,0,1744770490936,6,0.0
1744770491,1.13286,1.1329500000000001,0.0,0,1744770491990,6,0.0
1744770494,1.13288,1.13297,0.0,0,1744770494263,6,0.0
1744770497,1.13287,1.13296,0.0,0,1744770497057,6,0.0
1744770497,1.13285,1.13294,0.0,0,1744770497275,6,0.0
1744770497,1.13283,1.13292,0.0,0,1744770497286,6,0.0
1744770497,1.13281,1.1329,0.0,0,1744770497327,6,0.0
1744770497,1.1328,1.13289,0.0,0,1744770497387,6,0.0
1744770498,1.13281,1.1329,0.0,0,1744770498475,6,0.0
1744770498,1.13279,1.13288,0.0,0,1744770498711,6,0.0
1744770498,1.13277,1.13286,0.0,0,1744770498722,6,0.0
1744770498,1.13276,1.13285,0.0,0,1744770498768,6,0.0
1744770501,1.13277,1.13286,0.0,0,1744770501273,6,0.0
1744770503,1.13278,1.13287,0.0,0,1744770503288,6,0.0
1744770505,1.13277,1.13286,0.0,0,1744770505520,6,0.0
1744770514,1.13276,1.13285,0.0,0,1744770514460,6,0.0
1744770515,1.13277,1.13286,0.0,0,1744770515531,6,0.0
1744770520,1.13275,1.13284,0.0,0,1744770520670,6,0.0
1744770521,1.13274,1.13283,0.0,0,1744770521784,6,0.0
1744770527,1.13272,1.13281,0.0,0,1744770527013,6,0.0
1744770528,1.1327,1.13279,0.0,0,1744770528087,6,0.0
1744770528,1.13269,1.13278,0.0,0,1744770528100,6,0.0
1744770528,1.13267,1.13276,0.0,0,1744770528119,6,0.0
1744770529,1.13268,1.13277,0.0,0,1744770529148,6,0.0
1744770529,1.13266,1.13275,0.0,0,1744770529199,6,0.0
1744770529,1.13264,1.13273,0.0,0,1744770529206,6,0.0
1744770529,1.13263,1.13272,0.0,0,1744770529247,6,0.0
1744770530,1.1326,1.13269,0.0,0,1744770530177,6,0.0
1744770532,1.13262,1.1327099999999999,0.0,0,1744770532351,6,0.0
1744770535,1.1326100000000001,1.1327,0.0,0,1744770535064,6,0.0
1744770536,1.13262,1.1327099999999999,0.0,0,1744770536220,6,0.0
1744770537,1.1326100000000001,1.1327,0.0,0,1744770537877,6,0.0
1744770540,1.13262,1.1327099999999999,0.0,0,1744770540238,6,0.0
1744770541,1.1326100000000001,1.1327,0.0,0,1744770541301,6,0.0
1744770542,1.13259,1.13268,0.0,0,1744770542131,6,0.0
1744770542,1.13262,1.1327099999999999,0.0,0,1744770542234,6,0.0
1744770542,1.13264,1.13273,0.0,0,1744770542323,6,0.0
1744770542,1.13265,1.13274,0.0,0,1744770542374,6,0.0
1744770542,1.13267,1.13276,0.0,0,1744770542448,6,0.0
1744770544,1.13265,1.13274,0.0,0,1744770544164,6,0.0
1744770544,1.13263,1.13272,0.0,0,1744770544308,6,0.0
1744770544,1.1326100000000001,1.1327,0.0,0,1744770544323,6,0.0
1744770544,1.1326,1.13269,0.0,0,1744770544514,6,0.0
1744770545,1.1326100000000001,1.1327,0.0,0,1744770545683,6,0.0
1744770546,1.13262,1.1327099999999999,0.0,0,1744770546722,6,0.0
1744770547,1.1326,1.13269,0.0,0,1744770547741,6,0.0
1744770548,1.13258,1.13267,0.0,0,1744770548063,6,0.0
1744770548,1.13256,1.13265,0.0,0,1744770548117,6,0.0
1744770548,1.13259,1.13268,0.0,0,1744770548555,6,0.0
1744770549,1.13256,1.13265,0.0,0,1744770549551,6,0.0
1744770549,1.13254,1.13263,0.0,0,1744770549634,6,0.0
1744770549,1.13253,1.13262,0.0,0,1744770549807,6,0.0
1744770550,1.13255,1.13264,0.0,0,1744770550808,6,0.0
1744770551,1.13256,1.13265,0.0,0,1744770551379,6,0.0
1744770551,1.13258,1.13267,0.0,0,1744770551405,6,0.0
1744770551,1.13256,1.13265,0.0,0,1744770551779,6,0.0
1744770551,1.13254,1.13263,0.0,0,1744770551792,6,0.0
1744770551,1.13252,1.1326100000000001,0.0,0,1744770551823,6,0.0
1744770553,1.13251,1.1326,0.0,0,1744770553640,6,0.0
1744770554,1.1325,1.13259,0.0,0,1744770554642,6,0.0
1744770556,1.13248,1.13257,0.0,0,1744770556261,6,0.0
1744770557,1.13247,1.13256,0.0,0,1744770557490,6,0.0
1744770559,1.13248,1.13257,0.0,0,1744770559238,6,0.0
1744770560,1.13249,1.13258,0.0,0,1744770560484,6,0.0
1744770562,1.13248,1.13257,0.0,0,1744770562626,6,0.0
1744770563,1.13249,1.13258,0.0,0,1744770563726,6,0.0
1744770564,1.13248,1.13257,0.0,0,1744770564729,6,0.0
1744770565,1.13249,1.13258,0.0,0,1744770565948,6,0.0
1744770566,1.13251,1.1326,0.0,0,1744770566125,6,0.0
1744770567,1.13249,1.13258,0.0,0,1744770567153,6,0.0
1744770568,1.13251,1.1326,0.0,0,1744770568583,6,0.0
1744770569,1.13249,1.13258,0.0,0,1744770569627,6,0.0
1744770572,1.13248,1.13257,0.0,0,1744770572263,6,0.0
1744770573,1.13249,1.13258,0.0,0,1744770573391,6,0.0
1744770574,1.1325,1.13259,0.0,0,1744770574411,6,0.0
1744770575,1.13249,1.13258,0.0,0,1744770575580,6,0.0
1744770576,1.13248,1.13257,0.0,0,1744770576629,6,0.0
1744770577,1.13249,1.13258,0.0,0,1744770577937,6,0.0
1744770578,1.13251,1.1326,0.0,0,1744770578354,6,0.0
1744770578,1.13254,1.13263,0.0,0,1744770578394,6,0.0
1744770579,1.13253,1.13262,0.0,0,1744770579513,6,0.0
1744770581,1.13251,1.1326,0.0,0,1744770581391,6,0.0
1744770581,1.13249,1.13258,0.0,0,1744770581408,6,0.0
1744770582,1.13247,1.13256,0.0,0,1744770582382,6,0.0
1744770587,1.1325,1.13259,0.0,0,1744770587583,6,0.0
1744770587,1.13251,1.1326,0.0,0,1744770587603,6,0.0
1744770588,1.13253,1.13262,0.0,0,1744770588718,6,0.0
1744770588,1.13254,1.13263,0.0,0,1744770588722,6,0.0
1744770588,1.13256,1.13265,0.0,0,1744770588772,6,0.0
1744770588,1.1326,1.13269,0.0,0,1744770588799,6,0.0
1744770588,1.1326100000000001,1.1327,0.0,0,1744770588882,6,0.0
1744770589,1.13258,1.13267,0.0,0,1744770589035,6,0.0
1744770589,1.13256,1.13265,0.0,0,1744770589341,6,0.0
1744770589,1.13255,1.13264,0.0,0,1744770589350,6,0.0
1744770589,1.13253,1.13262,0.0,0,1744770589368,6,0.0
1744770589,1.13252,1.1326100000000001,0.0,0,1744770589539,6,0.0
1744770590,1.13253,1.13262,0.0,0,1744770590959,6,0.0
1744770591,1.13256,1.13265,0.0,0,1744770591957,6,0.0
1744770592,1.13257,1.13266,0.0,0,1744770592128,6,0.0
1744770592,1.13259,1.13268,0.0,0,1744770592142,6,0.0
1744770592,1.1326,1.13269,0.0,0,1744770592167,6,0.0
1744770592,1.13262,1.1327099999999999,0.0,0,1744770592328,6,0.0
1744770594,1.1326100000000001,1.1327,0.0,0,1744770594624,6,0.0
1744770596,1.13263,1.13272,0.0,0,1744770596057,6,0.0
1744770596,1.13265,1.13274,0.0,0,1744770596467,6,0.0
1744770597,1.13267,1.13276,0.0,0,1744770597488,6,0.0
1744770597,1.13269,1.13278,0.0,0,1744770597535,6,0.0
1744770597,1.1327099999999999,1.1328,0.0,0,1744770597550,6,0.0
1744770597,1.13272,1.13281,0.0,0,1744770597564,6,0.0
1744770597,1.13274,1.13283,0.0,0,1744770597640,6,0.0
1744770598,1.13275,1.13284,0.0,0,1744770598267,6,0.0
1744770598,1.13277,1.13286,0.0,0,1744770598273,6,0.0
1744770598,1.13278,1.13287,0.0,0,1744770598395,6,0.0
1744770599,1.13275,1.13284,0.0,0,1744770599466,6,0.0
1744770599,1.13273,1.13282,0.0,0,1744770599919,6,0.0
